
-100.98,-55.51,1647.97
-75.39,-41.45,1641.74
-49.97,-27.47,1633.00
-24.82,-13.64,1622.75
0.00,0.00,1614.00
24.51,13.47,1602.75
-23.97,-14.17,1595.75
-47.76,-28.24,1589.03
-71.35,-42.19,1581.82
-94.80,-56.06,1575.15
-118.07,-69.83,1568.01
-141.16,-83.48,1560.40
-163.95,-96.96,1551.34
-186.15,-110.09,1538.87
-208.30,-123.19,1527.95
-230.02,-136.03,1515.61
-251.44,-148.70,1502.87
-272.37,-161.08,1488.74
-292.95,-173.25,1474.22
-312.97,-185.09,1458.35
-332.60,-196.70,1442.12
-351.60,-207.94,1424.58
-369.43,-218.48,1403.85
-386.47,-228.56,1381.88
-402.69,-238.15,1358.71
-418.91,-247.74,1337.18
-435.54,-257.58,1318.21
-451.09,-266.77,1297.13
-467.48,-276.46,1279.50
-483.48,-285.93,1261.60
-498.72,-294.94,1242.54
-513.53,-303.70,1223.25
-527.14,-311.75,1201.96
-540.27,-319.51,1180.50
-553.75,-327.48,1160.62
-566.79,-335.20,1140.55
-578.52,-342.13,1118.60
-592.04,-350.13,1100.76
-606.15,-358.47,1084.40
-619.46,-366.34,1066.97
-633.41,-374.60,1050.97
-645.56,-381.78,1032.30
-656.83,-388.45,1012.66
-668.23,-395.19,993.68
-679.81,-402.03,975.31
-691.03,-408.67,956.78
-700.78,-414.44,936.59
-710.72,-420.31,917.04
-720.86,-426.31,898.10
-730.06,-431.75,878.31
-738.27,-436.61,857.72
-745.47,-440.87,836.36
-751.00,-444.14,813.62
-756.07,-447.14,790.91
-761.99,-450.64,769.55
-766.18,-453.11,746.91
-768.59,-454.54,723.08
-765.09,-452.47,694.46
-763.72,-451.66,668.61
-761.81,-450.53,643.03
-762.89,-451.17,620.60
-763.53,-451.55,598.33
-765.91,-452.96,577.86
-767.90,-454.13,557.47
-770.26,-455.53,537.69
-767.04,-453.62,514.50
-758.09,-448.33,488.20
-682.47,-403.61,421.58
-592.06,-350.14,350.48
-497.44,-294.18,281.87
-398.62,-235.74,215.95
-335.76,-198.56,173.67
-278.89,-164.93,137.53
-221.86,-131.20,104.14
-161.51,-95.52,72.03
-98.67,-58.35,41.72
-39.06,-23.10,15.62
24.55,14.52,-9.27
88.89,52.57,-31.57
154.72,91.50,-51.54
221.98,131.28,-69.10
290.64,171.88,-84.18
356.43,210.79,-95.60
424.33,250.95,-104.78
492.59,291.31,-111.24
561.15,331.86,-114.95
631.65,373.56,-116.23
702.34,415.36,-114.67
774.01,457.75,-110.41
849.17,502.20,-103.69
923.49,546.15,-93.86
997.74,590.06,-81.05
1100.23,650.67,-66.99
1201.72,710.69,-48.75
1306.40,772.60,-26.49
1416.78,837.88,0.00
1540.49,911.04,31.23
1663.66,983.88,67.49
1781.87,1053.79,108.49
1899.32,1123.25,154.30
2015.04,1191.69,204.81
2133.21,1261.58,260.48
2252.85,1332.33,321.36
2366.16,1399.34,386.34
2481.57,1467.59,456.63
2594.70,1534.50,531.53
2711.37,1603.50,612.30
-2689.13,-1590.34,-664.06
-2552.10,-1509.31,-684.52
-2410.31,-1425.45,-698.18
-2254.79,-1333.48,-701.91
-2093.31,-1237.98,-697.36
-1922.83,-1137.16,-682.98
-1751.01,-1035.54,-660.98
-1577.23,-932.77,-630.95
-1403.32,-829.92,-593.40
-1230.26,-727.57,-548.66
-1061.42,-627.72,-498.22
-892.94,-528.08,-440.35
-721.06,-426.43,-372.97
-546.84,-323.40,-296.25
-377.53,-223.27,-213.92
-210.90,-124.72,-124.84
-42.55,-25.16,-26.29
124.96,73.90,80.47
292.20,172.81,195.99
455.22,269.21,317.77
618.99,366.07,449.37
780.35,461.49,588.75
942.64,557.48,738.69
1105.56,653.82,899.36
1265.27,748.28,1068.00
1423.64,841.94,1246.35
1579.02,933.83,1433.25
1733.17,1024.99,1630.56
1885.12,1114.86,1837.72
2033.28,1202.47,2053.46
-2013.63,-1190.86,-2106.42
-1808.57,-1069.58,-1959.38
-1605.49,-949.48,-1801.24
-1401.08,-828.59,-1627.75
-1201.22,-710.40,-1445.15
-1000.87,-591.91,-1246.95
-805.75,-476.52,-1039.65
-617.21,-365.01,-824.89
-435.98,-257.83,-603.64
-263.25,-155.69,-377.69
-100.15,-59.23,-148.93
55.42,32.77,85.45
202.37,119.68,323.60
341.64,202.04,566.85
473.61,280.09,815.77
593.49,350.99,1061.75
705.62,417.30,1311.93
808.60,478.20,1563.47
904.63,535.00,1820.38
993.58,587.60,2082.46
1072.06,634.01,2342.46
1138.69,673.42,2596.39
1189.70,703.58,2833.89
-1156.40,-683.89,-2881.15
-1039.43,-614.71,-2712.31
-931.60,-550.94,-2549.79
-829.95,-490.83,-2386.57
-732.90,-433.43,-2218.18
-634.41,-375.19,-2025.03
-535.23,-316.53,-1805.94
-442.59,-261.75,-1582.55
-358.10,-211.78,-1360.82
-280.66,-165.98,-1137.17
-208.51,-123.31,-904.10
-143.88,-85.09,-670.47
-85.77,-50.72,-431.64
-35.25,-20.84,-192.69
8.04,4.75,48.09
43.79,25.89,288.54
72.30,42.76,530.38
93.55,55.32,773.39
107.41,63.52,1016.36
113.99,67.41,1260.05
113.12,66.90,1502.26
105.25,62.24,1748.72
89.91,53.17,1993.26
67.22,39.75,2236.63
37.29,22.05,2482.62
0.00,0.00,2728.00
-44.72,-26.44,2976.54
47.53,30.16,3225.50
-90.78,-57.61,-3079.12
-125.23,-79.47,-2830.11
-152.07,-96.50,-2575.71
-171.53,-108.85,-2322.12
-183.83,-116.66,-2071.58
-188.92,-119.89,-1822.31
-187.07,-118.71,-1576.50
-178.04,-112.99,-1331.40
-161.57,-102.53,-1085.25
-137.90,-87.51,-840.27
-107.43,-68.17,-598.62
-70.46,-44.71,-361.49
-25.73,-16.33,-122.25
25.13,15.94,111.08
83.31,52.87,344.13
147.62,93.68,571.87
219.42,139.25,799.83
298.52,189.45,1026.83
383.20,243.19,1246.97
474.44,301.09,1463.85
569.63,361.50,1669.85
666.07,422.70,1858.49
765.82,486.00,2037.20
877.44,556.84,2228.61
995.27,631.62,2416.85
1109.31,703.99,2578.57
1225.63,777.80,2730.07
-1334.03,-846.60,-2850.38
-1291.82,-819.81,-2650.03
-1243.26,-789.00,-2450.64
-1187.46,-753.58,-2250.71
-1103.18,-700.10,-2011.97
-1011.32,-641.80,-1775.79
-908.03,-576.25,-1535.91
-796.53,-505.49,-1298.47
-677.33,-429.85,-1064.58
-559.84,-355.28,-848.68
-434.11,-275.49,-634.92
-298.49,-189.43,-421.32
-150.11,-95.26,-204.52
7.90,5.01,10.40
173.90,110.36,220.86
348.97,221.46,428.00
530.75,336.83,628.61
722.75,458.67,826.64
923.16,585.85,1019.58
1128.16,715.95,1203.09
1337.52,848.82,1377.06
1542.60,978.96,1533.04
1748.02,1109.33,1676.50
1955.43,1240.95,1809.42
2163.18,1372.80,1930.62
-2104.55,-1335.59,-1810.96
-1949.71,-1237.32,-1616.91
-1789.14,-1135.42,-1429.29
-1630.78,-1034.92,-1254.30
-1470.72,-933.35,-1088.45
-1309.95,-831.32,-932.21
-1145.80,-727.14,-783.49
-979.94,-621.89,-643.34
-815.57,-517.57,-513.60
-650.74,-412.97,-392.70
-481.88,-305.81,-278.36
-311.44,-197.64,-172.00
-141.92,-90.06,-74.83
26.42,16.76,13.28
196.49,124.69,94.02
365.74,232.11,166.28
534.75,339.36,230.52
705.72,447.86,287.80
874.47,554.95,336.51
1044.82,663.06,378.32
1216.61,772.08,413.18
1388.89,881.41,440.76
1559.02,989.38,460.37
1725.99,1095.35,471.94
1896.21,1203.37,477.36
2065.40,1310.74,475.49
2220.93,1409.45,463.81
2372.53,1505.65,445.05
2503.31,1588.65,416.68
2631.42,1669.95,382.66
-2743.30,-1740.95,-341.49
-2623.43,-1664.88,-271.83
-2506.59,-1590.73,-207.59
-2388.70,-1515.91,-148.26
-2270.70,-1441.03,-93.91
-2154.39,-1367.22,-44.53
-2039.05,-1294.02,0.00
-1920.55,-1218.82,39.70
-1799.85,-1142.22,74.44
-1675.38,-1063.22,103.99
-1548.93,-982.98,128.28
-1421.48,-902.10,147.29
-1299.01,-824.38,161.70
-1174.08,-745.09,170.73
-1056.00,-670.16,175.77
-937.34,-594.85,175.83
-838.98,-532.43,175.21
-769.96,-488.63,177.26
-701.16,-444.97,176.51
-634.29,-402.53,173.43
-565.28,-358.73,166.92
-498.30,-316.23,158.13
-433.40,-275.04,147.19
-370.61,-235.19,134.19
-306.74,-194.66,118.04
-243.48,-154.52,99.29
-181.69,-115.30,78.32
-122.96,-78.03,55.90
-64.19,-40.73,30.71
-6.99,-4.43,3.51
50.90,32.30,-26.84
107.13,67.98,-59.16
163.91,104.02,-94.68
220.42,139.88,-133.01
272.85,173.15,-171.82
322.70,204.79,-211.86
373.64,237.12,-255.50
424.82,269.60,-302.32
474.01,300.81,-350.80
543.12,344.67,-417.73
613.18,389.13,-489.85
659.81,418.73,-547.19
659.16,418.32,-567.21
658.12,417.65,-587.37
655.35,415.90,-606.42
649.60,412.25,-623.02
643.55,408.41,-639.57
637.22,404.39,-656.05
631.22,400.58,-673.14
624.91,396.58,-690.18
619.50,393.15,-708.55
612.55,388.73,-725.49
605.87,384.49,-743.07
598.86,380.05,-760.60
590.95,375.03,-777.32
582.17,369.46,-793.19
574.20,364.39,-810.47
565.89,359.12,-827.66
557.24,353.63,-844.74
549.28,348.58,-863.32
540.94,343.29,-881.82
534.16,338.99,-903.52
525.49,333.48,-922.71
514.11,326.26,-937.63
503.80,319.72,-954.90
493.13,312.95,-972.02
484.22,307.29,-993.33
473.19,300.29,-1011.06
462.18,293.31,-1029.51
449.63,285.34,-1045.15
436.01,276.70,-1058.77
422.84,268.34,-1073.97
409.01,259.56,-1088.03
396.54,251.65,-1106.44
382.71,242.87,-1121.89
369.14,234.26,-1138.96
354.04,224.68,-1152.06
339.20,215.26,-1166.76
323.79,205.48,-1180.26
308.32,195.66,-1194.42
292.53,185.65,-1208.30
276.65,175.57,-1222.86
260.84,165.53,-1239.06
245.20,155.61,-1257.91
229.43,145.60,-1278.43
212.82,135.05,-1296.72
195.43,124.02,-1312.74
177.65,112.74,-1328.44
159.69,101.34,-1345.77
140.86,89.39,-1358.79
121.52,77.12,-1369.45
101.84,64.63,-1378.73
81.92,51.99,-1387.61
61.90,39.28,-1399.07
41.57,26.38,-1410.14
20.92,13.27,-1419.78
0.00,0.00,-1430.00
-21.18,-13.44,-1437.78
20.87,14.18,-1445.77
41.88,28.46,-1450.11
63.02,42.83,-1454.00
84.29,57.28,-1457.44
105.67,71.81,-1460.42
127.17,86.42,-1462.94
148.97,101.24,-1466.98
170.93,116.16,-1470.54
193.29,131.36,-1475.60
215.28,146.30,-1476.22
237.82,161.62,-1479.31
260.17,176.81,-1479.93
282.80,192.19,-1481.04
306.13,208.04,-1484.55
330.08,224.32,-1489.45
354.50,240.91,-1494.76
378.68,257.35,-1497.57
403.56,274.26,-1501.71
429.75,292.06,-1509.04
455.43,309.51,-1512.90
481.94,327.52,-1518.00
507.50,344.89,-1518.72
532.25,361.71,-1516.07
557.42,378.82,-1513.74
582.33,395.75,-1509.90
608.02,413.21,-1507.27
632.31,429.72,-1500.45
658.54,447.54,-1497.47
683.66,464.61,-1491.22
708.39,481.42,-1483.50
732.68,497.93,-1474.32
756.91,514.40,-1464.57
781.54,531.13,-1455.09
807.05,548.47,-1446.67
831.13,564.84,-1435.15
859.01,583.78,-1429.53
884.50,601.10,-1419.17
909.43,618.05,-1407.38
935.33,635.65,-1396.53
961.19,653.23,-1385.00
988.64,671.88,-1375.08
1014.98,689.78,-1362.92
1040.14,706.87,-1348.61
1065.19,723.90,-1333.65
1088.96,740.05,-1316.63
1111.37,755.28,-1297.62
1133.56,770.36,-1278.06
1158.59,787.38,-1261.31
1182.24,803.45,-1242.57
1205.06,818.96,-1222.58
1228.31,834.76,-1202.63
1251.35,850.42,-1182.06
1276.81,867.72,-1163.30
1306.12,887.64,-1147.35
1334.00,906.59,-1129.37
1361.07,924.98,-1109.99
1387.29,942.80,-1089.27
1413.32,960.49,-1067.78
1440.57,979.01,-1046.55
1464.77,995.46,-1022.50
1490.16,1012.71,-998.70
1532.83,1041.71,-985.42
1619.78,1100.80,-997.87
1707.53,1160.43,-1006.93
1773.52,1205.28,-999.91
1844.36,1253.42,-992.84
1912.46,1299.70,-981.51
1984.62,1348.74,-969.48
2061.63,1401.08,-956.84
2140.41,1454.62,-941.92
2218.59,1507.75,-923.63
2297.65,1561.48,-902.63
2377.56,1615.79,-878.86
2459.06,1671.17,-852.54
2536.50,1723.80,-821.75
2611.37,1774.68,-787.21
-2594.94,-1763.52,724.34
-2542.70,-1728.02,653.46
-2490.05,-1692.23,585.21
-2433.77,-1653.98,518.86
-2377.98,-1616.08,455.38
-2318.67,-1575.77,393.99
-2260.80,-1536.43,335.62
-2201.14,-1495.89,279.71
-2138.10,-1453.05,226.16
-2073.39,-1409.07,175.29
-1965.75,-1335.92,124.55
-1830.86,-1244.25,77.30
-1693.60,-1150.97,35.74
-1554.91,-1056.71,0.00
-1417.40,-963.26,-29.91
-1279.54,-869.57,-54.02
-1147.24,-779.66,-72.69
-1019.78,-693.04,-86.21
-892.31,-606.41,-94.38
-762.50,-518.19,-96.89
-630.46,-428.46,-93.59
-501.24,-340.64,-85.17
-374.13,-254.26,-71.64
-249.24,-169.38,-53.13
-124.21,-84.41,-29.19
0.00,0.00,0.00
128.94,87.62,35.99
266.43,181.06,80.31
407.43,276.89,131.99
548.57,372.81,190.18
687.32,467.10,254.07
830.64,564.50,326.32
979.87,665.91,407.93
1128.49,766.92,496.61
1274.81,866.36,591.66
1419.44,964.65,693.39
1563.77,1062.74,802.56
1708.35,1160.99,919.63
1853.73,1259.79,1045.13
1996.70,1356.95,1177.46
2137.10,1452.37,1316.57
2274.78,1545.94,1462.40
-2328.56,-1582.49,-1560.60
-2145.23,-1457.90,-1497.49
-1965.19,-1335.54,-1427.68
-1787.17,-1214.56,-1350.23
-1611.34,-1095.06,-1265.19
-1434.44,-974.84,-1169.83
-1256.09,-853.64,-1063.41
-1077.28,-732.12,-946.33
-900.97,-612.29,-820.87
-727.35,-494.30,-687.07
-554.70,-376.97,-543.10
-384.58,-261.36,-390.17
-217.22,-147.62,-228.30
-54.08,-36.75,-58.88
107.06,72.76,120.71
267.13,181.54,311.90
422.83,287.35,511.23
573.96,390.06,718.62
725.39,492.97,940.52
872.75,593.12,1171.93
1017.40,691.42,1415.08
1159.50,787.99,1670.74
1292.91,878.66,1930.43
1417.61,963.41,2193.82
1535.55,1043.56,2463.79
-1542.05,-1047.97,-2566.20
-1364.35,-927.21,-2355.88
-1194.16,-811.55,-2140.57
-1031.10,-700.73,-1919.71
-877.01,-596.01,-1696.94
-732.68,-497.93,-1474.32
-595.91,-404.98,-1247.94
-465.53,-316.37,-1015.43
-348.29,-236.70,-792.00
-245.56,-166.88,-582.71
-153.72,-104.47,-381.08
-64.66,-43.94,-167.66
14.46,9.83,39.28
78.85,53.58,224.60
138.49,94.12,414.45
191.77,130.32,604.02
242.70,164.94,806.25
290.54,197.45,1020.21
332.51,225.97,1237.32
367.55,249.79,1453.58
397.58,270.19,1676.44
421.92,286.73,1903.83
442.79,300.92,2147.26
457.31,310.79,2395.00
464.97,315.99,2644.91
465.71,316.49,2896.78
458.58,311.65,3144.49
-402.77,-273.72,-3074.67
-330.12,-224.35,-2840.08
-264.58,-179.81,-2605.43
-205.93,-139.95,-2368.95
-154.26,-104.83,-2131.85
-109.38,-74.34,-1891.38
-71.55,-48.62,-1650.73
-40.67,-27.63,-1408.14
-16.72,-11.36,-1158.82
0.00,0.00,-914.00
9.67,6.57,-669.89
-5.93,-4.30,-419.93
-4.88,-3.54,-172.89
3.09,2.24,72.89
18.34,13.32,324.20
40.40,29.35,570.81
69.42,50.44,816.50
105.49,76.64,1062.02
148.06,107.57,1302.20
197.17,143.25,1538.81
253.01,183.82,1773.63
315.37,229.13,2005.46
384.00,278.99,2233.11
458.79,333.33,2456.38
540.57,392.75,2679.95
629.00,456.99,2901.64
723.17,525.41,3117.37
-726.15,-527.58,-2935.85
-707.00,-513.66,-2689.58
-680.60,-494.48,-2443.21
-647.75,-470.62,-2199.82
-607.39,-441.29,-1955.85
-560.06,-406.90,-1713.43
-506.08,-367.69,-1473.72
-445.21,-323.46,-1236.02
-380.88,-276.72,-1009.62
-316.34,-229.83,-801.72
-253.42,-184.12,-614.79
-184.58,-134.11,-429.11
-113.74,-82.63,-253.63
-36.40,-26.45,-77.94
46.66,33.90,96.00
144.47,104.96,285.79
260.40,189.19,495.65
385.89,280.36,707.16
519.71,377.59,917.45
653.85,475.05,1112.39
792.63,575.88,1300.17
935.39,679.60,1479.88
1087.50,790.11,1659.98
1247.54,906.39,1837.74
1422.97,1033.85,2023.37
1605.06,1166.14,2203.42
1794.83,1304.02,2379.09
-1690.46,-1228.19,-2163.77
-1550.85,-1126.76,-1916.96
-1404.26,-1020.25,-1676.21
-1247.84,-906.61,-1438.33
-1087.60,-790.18,-1210.45
-922.57,-670.29,-991.30
-758.56,-551.12,-786.77
-596.03,-433.04,-596.59
-432.23,-314.03,-417.41
-264.90,-192.46,-246.74
-92.94,-67.52,-83.46
77.53,56.33,67.10
247.49,179.81,206.34
419.31,304.64,336.58
593.46,431.17,458.38
767.66,557.74,570.14
942.34,684.65,672.49
1116.56,811.23,765.02
1288.63,936.24,846.92
1465.46,1064.72,922.96
1640.42,1191.83,988.96
1814.71,1318.46,1045.98
1990.32,1446.05,1095.34
2165.59,1573.39,1136.24
2338.08,1698.71,1167.64
-2441.07,-1773.54,-1158.24
-2299.68,-1670.82,-1034.61
-2160.95,-1570.02,-919.73
-2018.19,-1466.30,-810.55
-1872.27,-1360.28,-707.53
-1727.22,-1254.89,-612.19
-1582.43,-1149.70,-524.10
-1435.73,-1043.12,-442.47
-1288.84,-936.39,-367.79
-1142.69,-830.21,-300.22
-996.66,-724.11,-239.46
-862.85,-626.90,-188.06
-730.33,-530.62,-142.98
-596.85,-433.63,-103.68
-459.30,-333.70,-69.70
-326.66,-237.33,-42.43
-191.81,-139.36,-20.74
-55.68,-40.45,-4.81
78.36,56.93,5.07
210.21,152.73,9.07
343.77,249.77,7.41
478.12,347.38,0.00
610.71,443.71,-13.17
739.79,537.49,-31.93
870.92,632.76,-56.41
1002.35,728.25,-86.63
1130.73,821.52,-122.27
1259.17,914.84,-163.58
1385.95,1006.95,-210.34
1511.75,1098.35,-262.61
1634.86,1187.80,-320.06
1753.59,1274.06,-382.19
1806.69,1312.64,-434.09
1861.22,1352.26,-489.00
1912.37,1389.41,-545.73
1963.24,1426.38,-605.04
2010.67,1460.83,-665.94
2056.95,1494.46,-729.06
2101.27,1526.66,-794.08
2145.91,1559.09,-861.84
2192.31,1592.81,-933.07
2233.54,1622.76,-1004.85
2274.91,1652.81,-1079.40
2315.58,1682.36,-1156.41
2354.00,1710.28,-1235.10
2391.64,1737.63,-1316.19
-2377.82,-1727.59,1370.55
-2305.75,-1675.23,1390.07
-2230.99,-1620.91,1405.10
-2157.95,-1567.84,1418.27
-2090.19,-1518.61,1432.12
-2026.21,-1472.13,1446.00
-1961.80,-1425.33,1457.04
-1896.33,-1377.77,1464.69
-1821.76,-1323.59,1462.35
-1725.05,-1253.32,1438.24
-1628.27,-1183.00,1409.27
-1538.09,-1117.49,1381.29
-1513.83,-1099.86,1410.05
-1484.13,-1078.28,1433.25
-1452.35,-1055.19,1453.72
-1427.88,-1037.42,1480.98
-1402.48,-1018.96,1506.96
-1378.58,-1001.60,1534.31
-1346.06,-977.97,1551.54
-1319.29,-958.52,1574.79
-1291.71,-938.48,1596.64
-1265.04,-919.10,1619.23
-1237.57,-899.14,1640.42
-1210.97,-879.82,1662.41
-1183.60,-859.93,1683.00
-1155.49,-839.51,1702.15
-1126.70,-818.60,1719.82
-1098.26,-797.93,1737.56
-1070.15,-777.51,1755.40
-1042.35,-757.31,1773.36
-1014.84,-737.32,1791.48
-986.67,-716.86,1808.13
-957.47,-695.64,1822.43
-927.30,-673.72,1834.32
-896.26,-651.17,1843.76
-866.86,-629.81,1855.89
-836.99,-608.11,1866.43
-807.85,-586.94,1878.02
-779.01,-565.98,1889.82
-749.37,-544.45,1899.15
-720.73,-523.64,1910.49
-691.67,-502.53,1920.27
-661.29,-480.46,1925.69
-631.58,-458.87,1932.25
-601.01,-436.66,1935.31
-570.55,-414.53,1937.64
-540.73,-392.87,1941.14
-510.50,-370.90,1942.05
-480.87,-349.37,1944.16
-451.78,-328.24,1947.51
-422.75,-307.15,1950.20
-393.00,-285.53,1948.35
-363.43,-264.04,1945.81
-333.88,-242.58,1941.62
-304.41,-221.16,1935.76
-274.78,-199.64,1926.28
-245.52,-178.38,1916.11
-216.74,-157.47,1906.26
-188.41,-136.89,1896.75
-160.67,-116.73,1889.59
-133.47,-96.97,1885.79
-106.49,-77.37,1882.40
-79.47,-57.74,1874.42
-52.76,-38.33,1867.86
-26.27,-19.09,1860.71
0.00,0.00,1853.00
26.06,18.93,1845.71
-25.37,-19.68,1839.71
-50.60,-39.25,1833.88
-75.63,-58.66,1826.49
-100.53,-77.98,1819.55
-125.26,-97.16,1812.07
-149.74,-116.15,1803.06
-173.81,-134.82,1791.54
-197.39,-153.11,1777.53
-220.76,-171.24,1764.01
-244.36,-189.55,1753.94
-267.46,-207.46,1741.40
-290.12,-225.04,1727.40
-312.30,-242.24,1711.96
-333.75,-258.88,1694.13
-354.41,-274.90,1673.94
-375.69,-291.42,1658.17
-396.42,-307.50,1641.01
-415.82,-322.54,1619.64
-435.52,-337.82,1600.76
-453.47,-351.75,1576.80
-471.18,-365.49,1553.47
-489.28,-379.52,1532.63
-507.25,-393.46,1512.38
-524.50,-406.84,1490.90
-542.30,-420.65,1471.84
-559.75,-434.18,1452.45
-576.46,-447.15,1431.84
-592.41,-459.52,1410.06
-609.47,-472.75,1391.52
-626.19,-485.72,1372.65
-642.18,-498.12,1352.60
-658.22,-510.57,1333.13
-673.06,-522.08,1311.68
-687.95,-533.63,1290.81
-701.57,-544.19,1268.04
-713.84,-553.71,1243.45
-722.80,-560.66,1213.92
-732.13,-567.90,1185.95
-743.40,-576.64,1161.83
-751.69,-583.07,1133.74
-762.03,-591.09,1109.42
-772.45,-599.17,1085.73
-782.99,-607.35,1062.65
-793.14,-615.22,1039.44
-802.32,-622.34,1015.40
-807.11,-626.06,986.41
-813.65,-631.13,960.25
-817.96,-634.48,932.09
-824.13,-639.26,906.67
-829.25,-643.23,880.61
-832.05,-645.41,852.72
-833.10,-646.22,823.75
-834.87,-647.59,796.20
-841.25,-652.54,773.52
-849.84,-659.21,753.10
-847.00,-657.00,723.03
-843.59,-654.35,693.32
-842.30,-653.35,666.10
-843.90,-654.60,641.73
-782.83,-607.22,572.00
-720.11,-558.57,505.17
-652.31,-505.98,438.95
-584.34,-453.26,376.81
-517.72,-401.58,319.57
-472.64,-366.61,278.92
-425.88,-330.35,239.97
-382.58,-296.76,205.52
-339.93,-263.68,173.81
-292.11,-226.59,141.91
-242.05,-187.75,111.49
-186.02,-144.29,81.06
-129.25,-100.26,53.15
-71.78,-55.68,27.77
-12.91,-10.01,4.68
42.74,33.15,-14.49
98.90,76.71,-31.20
156.29,121.23,-45.66
216.40,167.86,-58.21
276.90,214.78,-68.11
335.38,260.14,-74.84
397.23,308.12,-79.62
459.30,356.27,-81.69
523.10,405.76,-81.28
589.36,457.16,-78.39
655.69,508.60,-72.60
721.23,559.44,-63.82
844.30,654.91,-55.99
975.24,756.47,-43.10
1104.46,856.71,-24.39
1233.43,956.74,0.00
1362.01,1056.49,30.08
1492.48,1157.68,65.96
1621.54,1257.79,107.55
1749.87,1357.33,154.85
1877.34,1456.22,207.86
2005.42,1555.57,266.75
2133.20,1654.68,331.48
2256.62,1750.42,401.37
2381.08,1846.95,477.28
2504.08,1942.37,558.79
-2452.56,-1902.40,-603.33
-2313.25,-1794.34,-622.27
-2175.74,-1687.68,-635.71
-2035.54,-1578.93,-642.30
-1893.57,-1468.80,-642.13
-1753.03,-1359.79,-636.17
-1616.29,-1253.72,-625.38
-1475.15,-1144.25,-606.60
-1326.86,-1029.21,-578.20
-1176.86,-912.87,-542.10
-1026.10,-795.92,-498.48
-874.74,-678.52,-447.28
-723.70,-561.36,-388.77
-576.03,-446.81,-324.57
-428.24,-332.17,-252.72
-282.65,-219.24,-174.47
-135.87,-105.39,-87.62
6.27,4.87,4.22
150.65,116.86,105.68
295.61,229.30,215.99
438.20,339.91,333.22
580.29,450.12,458.91
720.33,558.74,592.02
860.75,667.67,734.77
998.07,774.18,884.45
1135.94,881.12,1044.49
1270.92,985.83,1212.05
1401.58,1087.18,1385.85
1531.47,1187.93,1569.52
1659.11,1286.93,1761.88
1786.62,1385.85,1965.55
1910.74,1482.12,2177.35
-1755.60,-1361.78,-2071.91
-1575.00,-1221.70,-1924.89
-1397.36,-1083.91,-1768.47
-1219.62,-946.04,-1598.37
-1043.28,-809.25,-1415.90
-868.15,-673.40,-1220.24
-699.30,-542.43,-1018.10
-535.32,-415.24,-807.41
-375.92,-291.60,-587.52
-223.77,-173.57,-362.48
-78.93,-61.23,-132.57
57.59,44.67,100.31
187.63,145.54,339.12
308.85,239.57,579.49
422.60,327.80,823.57
529.67,410.86,1072.78
626.31,485.81,1319.18
713.90,553.76,1564.90
791.04,613.60,1806.08
861.35,668.13,2050.20
922.99,715.94,2292.55
977.48,758.21,2536.39
1025.84,795.72,2784.17
-1039.35,-806.20,-2954.40
-937.02,-726.82,-2793.73
-840.63,-652.06,-2633.20
-742.74,-576.13,-2448.78
-645.62,-500.79,-2244.92
-552.31,-428.41,-2030.02
-464.41,-360.23,-1808.90
-382.56,-296.74,-1583.64
-307.74,-238.71,-1358.26
-238.65,-185.12,-1127.23
-176.24,-136.71,-894.61
-120.15,-93.20,-658.67
-71.29,-55.30,-424.51
-28.49,-22.10,-185.52
7.82,6.06,56.13
36.83,28.57,294.33
59.27,45.97,533.75
75.20,58.33,775.17
84.49,65.53,1017.39
87.39,67.78,1264.17
83.28,64.60,1507.31
72.45,56.19,1749.59
55.06,42.71,1995.78
30.97,24.02,2245.65
0.00,0.00,2494.00
-37.84,-29.35,2743.58
40.28,33.32,2995.54
87.20,72.14,3241.02
-123.51,-102.18,-3058.80
-151.14,-125.03,-2805.15
-172.05,-142.33,-2552.25
-186.12,-153.97,-2298.34
-193.81,-160.33,-2048.61
-195.05,-161.36,-1801.29
-189.72,-156.95,-1554.62
-177.81,-147.10,-1308.80
-159.37,-131.84,-1064.08
-134.08,-110.92,-818.70
-102.95,-85.17,-578.77
-65.61,-54.28,-341.54
-21.93,-18.14,-106.25
27.60,22.84,124.96
83.80,69.32,355.74
146.19,120.94,583.94
211.47,174.94,797.07
284.08,235.01,1012.98
363.93,301.07,1230.45
450.27,372.50,1446.40
544.32,450.30,1664.27
644.02,532.78,1877.33
747.00,617.97,2079.07
847.12,700.80,2254.17
952.52,787.99,2426.21
1074.35,888.77,2622.35
1195.74,989.20,2799.65
-1212.01,-1002.66,-2724.51
-1156.79,-956.98,-2498.64
-1083.65,-896.47,-2250.71
-1008.00,-833.89,-2014.48
-931.10,-770.27,-1791.55
-851.63,-704.53,-1578.50
-764.03,-632.06,-1364.81
-663.10,-548.56,-1142.04
-547.42,-452.87,-909.36
-424.77,-351.40,-680.77
-296.17,-245.01,-458.09
-160.24,-132.56,-239.24
-19.07,-15.78,-27.49
130.84,108.24,182.10
289.56,239.55,389.16
452.75,374.55,587.60
624.09,516.29,782.18
800.19,661.97,968.43
979.72,810.49,1144.88
1164.19,963.10,1313.43
1349.30,1116.24,1469.41
1532.33,1267.65,1610.43
1717.08,1420.49,1741.09
1899.61,1571.49,1857.80
